season,Date,HomeTeam,AwayTeam,FTHG,FTAG,season_game,matchday,outcome,p_home_fresh_v2,p_draw_fresh_v2,p_away_fresh_v2,rps_fresh_v2,p_home_carry_v2,p_draw_carry_v2,p_away_carry_v2,rps_carry_v2,p_home_bookmaker,p_draw_bookmaker,p_away_bookmaker,summer_variance_scale
2024/25,2025-02-14,Augsburg,RB Leipzig,0,0,190,22,1,0.39213055900564114,0.29472536136594835,0.3131440796284109,0.12591279495620045,0.3746077124638166,0.2937740666220339,0.33161822091414933,0.12515079133981957,0.31493910772314515,0.28622407143074075,0.39883682084611416,1.0
2024/25,2025-02-15,Leverkusen,Bayern Munich,0,0,191,22,1,0.25707503962693495,0.2880540708197919,0.45487088955327354,0.1364975510810881,0.2766414680751565,0.29331962581556725,0.43003890610927625,0.13073198131322034,0.31279326705575766,0.2732547922874737,0.4139519406567686,1.0
2024/25,2025-02-15,Stuttgart,Wolfsburg,1,2,192,22,2,0.5535042902575789,0.2299854816300081,0.21651022811241286,0.46011161099300457,0.5745494430917084,0.2256575453589867,0.1997930115493047,0.4852191434611615,0.6175022780750444,0.21029904047241207,0.17219868145254347,1.0
2024/25,2025-02-15,Union Berlin,M'gladbach,1,2,193,22,2,0.6080308585048246,0.21663960327276593,0.17532953822240943,0.5248914477112893,0.6151841156984831,0.21586668375417167,0.16894920054734525,0.5345484637393106,0.44997190647015606,0.27073518606560926,0.2792929074642348,1.0
2024/25,2025-02-15,Bochum,Dortmund,2,0,194,22,0,0.24617606324896626,0.23040500138491368,0.5234189353661203,0.42110895475931454,0.2494232904268475,0.2264152660670741,0.5241614435060785,0.4190553079060182,0.1676978501314908,0.21598584715596023,0.6163163027125489,1.0
2024/25,2025-02-15,St Pauli,Freiburg,0,1,195,22,2,0.32216612443242976,0.2931705534852975,0.38466332208227283,0.24121511946131832,0.3311246530142553,0.2949231363944753,0.3739522105912694,0.25078968522868467,0.3758939742658985,0.3140533526931216,0.31005267304097994,1.0
2024/25,2025-02-16,Werder Bremen,Hoffenheim,1,3,196,22,2,0.534547090213024,0.2340901348594337,0.2313627749275425,0.43827188771114955,0.5322031242722112,0.23089615569938823,0.23690072002840087,0.4327803382891381,0.5175567864220743,0.250774937750902,0.2316682758270237,1.0
2024/25,2025-02-16,Ein Frankfurt,Holstein Kiel,3,1,197,22,0,0.7161448138991694,0.16517200965544818,0.11868317644538258,0.04732973152375147,0.7141816328815395,0.1650493079049109,0.12076905921354966,0.048138652322794476,0.7211867270779752,0.16924522141584708,0.10956805150617764,1.0
2024/25,2025-02-16,Heidenheim,Mainz,0,2,198,22,2,0.2343635885278987,0.22675614171903227,0.5388802697530689,0.13377884862533831,0.2515465814753529,0.2405461491197585,0.5079072694048888,0.15271546907824463,0.25548168057716786,0.28221813552129016,0.4623001839015419,1.0
2024/25,2025-02-21,Freiburg,Werder Bremen,5,0,199,23,0,0.5690837209321316,0.24734962069669178,0.18356665837117656,0.10969277881562868,0.5438067794058018,0.25252913188899423,0.2036640887052039,0.12479565777211399,0.4807606195159135,0.2782625935307006,0.2409767869533859,1.0
2024/25,2025-02-22,Holstein Kiel,Leverkusen,0,2,200,23,2,0.17828020121566157,0.21253579129680653,0.609184007487532,0.09226048507450116,0.16152776136283112,0.19427893946230648,0.6441932991748625,0.07634481302147834,0.06328566735254959,0.13193159614752822,0.8047827364999223,1.0
2024/25,2025-02-22,Mainz,St Pauli,2,0,201,23,0,0.6182658089542887,0.23534077511557638,0.14639341593013497,0.08357601242050852,0.6180041770173262,0.23746541286983833,0.14453041011283574,0.08340492411179731,0.5571349911788833,0.26200402287871805,0.1808609859423987,1.0
2024/25,2025-02-22,Dortmund,Union Berlin,6,0,202,23,0,0.47667110886695424,0.2618708188198298,0.261458072313216,0.17111672593614308,0.48107391788975035,0.26159222275765953,0.2573338593525902,0.1677524969317961,0.6365768185815349,0.21080539526011613,0.15261778615834903,1.0
2024/25,2025-02-22,Wolfsburg,Bochum,1,1,203,23,1,0.6745043081358211,0.17169087250078216,0.1538048193633969,0.2393059920765949,0.6739196847640899,0.1742125537577882,0.1518677614781215,0.238615779244453,0.5835636285583966,0.22269324676021574,0.19374312468138769,1.0
2024/25,2025-02-22,M'gladbach,Augsburg,0,3,204,23,2,0.480783026808983,0.27561506909763756,0.24360190409337934,0.4016451991793842,0.467922438716843,0.2806841176844175,0.25139344359873933,0.38968159247083567,0.4929909821983649,0.2712827471873684,0.23572627061426674,1.0
2024/25,2025-02-23,RB Leipzig,Heidenheim,2,2,205,23,1,0.6263298585047979,0.20035865687715465,0.1733114846180475,0.21116298117757595,0.6314768300511918,0.20106638313929376,0.16745678680951448,0.2134023811700345,0.7403446586304737,0.16410346917189858,0.09555187219762765,1.0
2024/25,2025-02-23,Bayern Munich,Ein Frankfurt,4,0,206,23,0,0.7630536541411231,0.14336000263906096,0.0935863432198159,0.03245098722656583,0.7775988428708892,0.13379142292939614,0.08860973419971487,0.028656979843655752,0.7685503608572903,0.14136838754455272,0.09008125159815683,1.0
2024/25,2025-02-23,Hoffenheim,Stuttgart,1,1,207,23,1,0.35256276984489526,0.2624816489326969,0.38495558122240814,0.13624565309749326,0.3011759725674717,0.25137483956069223,0.4474491878718357,0.14545887108956407,0.2834818092394534,0.2467874633734328,0.4697307273871137,1.0
2024/25,2025-02-28,Stuttgart,Bayern Munich,1,3,208,24,2,0.19791663570076812,0.24938679494612492,0.552696569353107,0.11962567687779521,0.21432917807663776,0.25213751842671,0.5335333034966523,0.13176408776087672,0.2177225079757797,0.23178592356273198,0.5504915684614885,1.0
2024/25,2025-03-01,Werder Bremen,Wolfsburg,1,2,209,24,2,0.3849241040216061,0.24051761691922363,0.3745582790591702,0.2696719560751315,0.37736319690633324,0.2404022650666356,0.3822345380270315,0.2620185741930219,0.31099597178753796,0.2765390317315324,0.41246499648092966,1.0
2024/25,2025-03-01,Ein Frankfurt,Leverkusen,1,4,210,24,2,0.3113076056108873,0.23694936276944734,0.4517430316196655,0.1987490643443895,0.31532612832251405,0.24497642492996166,0.4396974467475245,0.20668475919205498,0.23347449415606905,0.24713839584968125,0.5193871099942499,1.0
2024/25,2025-03-01,St Pauli,Dortmund,0,2,211,24,2,0.22671580403906844,0.2608829441384515,0.5124012518224802,0.1445762975126829,0.25112946454357865,0.26380628786112964,0.485064247595292,0.16411241853327374,0.22131753551494693,0.2618824746389803,0.5167999898460728,1.0
2024/25,2025-03-01,Bochum,Hoffenheim,0,1,212,24,2,0.5161923805767104,0.22056065833202598,0.26324696109126394,0.4046298070533547,0.5309539366085831,0.21432641126790958,0.25471965212350745,0.41867743986552863,0.40330098772980666,0.2737902480081223,0.32290876426207116,1.0
2024/25,2025-03-01,Heidenheim,M'gladbach,0,3,213,24,2,0.3909969657440753,0.27087813803502137,0.33812489622090364,0.2954786401118318,0.38926976898064264,0.26930609987878273,0.3414241311405744,0.292626564043095,0.3562484853380725,0.2835447128200985,0.3602068018418289,1.0
2024/25,2025-03-01,RB Leipzig,Mainz,1,2,214,24,2,0.3626406807486488,0.2593162007200874,0.378043118531264,0.2591693128700795,0.372925671321322,0.2593587198985037,0.3677156087801745,0.26942855385534215,0.5031448195139914,0.2582631653356392,0.23859201515036935,1.0
2024/25,2025-03-02,Union Berlin,Holstein Kiel,0,1,215,24,2,0.5957271381823683,0.222463458517523,0.18180940330010892,0.5121633378475394,0.5778364615572676,0.22711243467305664,0.19505110376967588,0.4909188509237205,0.6166146535549627,0.22203784543148883,0.16134750101354856,1.0
2024/25,2025-03-02,Augsburg,Freiburg,0,0,216,24,1,0.2812151275644354,0.30420822916318513,0.41457664327237975,0.1254778705590377,0.2934680801270673,0.3028624756477829,0.4036694442251496,0.12453626712725407,0.3834359480563376,0.31315990612961336,0.30340414581404906,1.0
2024/25,2025-03-07,M'gladbach,Mainz,1,3,217,25,2,0.3280602714308011,0.2537691955478943,0.41817053302130464,0.22307453516798184,0.3024250446774012,0.2530819673258078,0.44449298799679077,0.2000244740164308,0.3568278405901692,0.278325715660332,0.36484644374949887,1.0
2024/25,2025-03-08,Wolfsburg,St Pauli,1,1,218,25,1,0.5531929299061287,0.2529287114855891,0.19387835860828245,0.17180561781738432,0.5644509349324718,0.24949387407122167,0.18605519099630646,0.1766106960214068,0.5240215724110632,0.2723145811686706,0.2036638464202662,1.0
2024/25,2025-03-08,Leverkusen,Werder Bremen,0,2,219,25,2,0.7173687476878777,0.16572979317444866,0.11690145913767366,0.6472404765162221,0.7373218130817408,0.1539137678171696,0.10876441910108946,0.668972158353182,0.7289400964826004,0.16890075406304153,0.10215914945435813,1.0
2024/25,2025-03-08,Freiburg,RB Leipzig,0,0,220,25,1,0.5526350857487318,0.2382894222450348,0.2090754920062333,0.17455904967907834,0.5005716720744509,0.2551699672219483,0.24425836070360135,0.15511707282851098,0.3801714412886491,0.2887949227593299,0.331033635952021,1.0
2024/25,2025-03-08,Dortmund,Augsburg,0,1,221,25,2,0.5786523203353862,0.2461513493468462,0.17519633031776766,0.5075698006754017,0.6069206057147065,0.23825976925620054,0.15481962502909316,0.5413412439385347,0.6854014882528169,0.19844273068510712,0.11615578106207593,1.0
2024/25,2025-03-08,Holstein Kiel,Stuttgart,2,2,222,25,1,0.176575150157303,0.20537054489311557,0.6180543049495814,0.20658495375989216,0.18310883397104316,0.20908292744392934,0.6078082385850276,0.2014798499850344,0.15580306588374815,0.20138031129787362,0.6428166228183781,1.0
2024/25,2025-03-08,Bayern Munich,Bochum,2,3,223,25,2,0.8617303230263988,0.07503212620781752,0.06323755076578365,0.8100515179592347,0.8589899974482955,0.0772166432192077,0.06379335933249673,0.8071733448730771,0.8260082159105968,0.117142983347321,0.05684880074208225,1.0
2024/25,2025-03-09,Ein Frankfurt,Union Berlin,1,2,224,25,2,0.6439733449256758,0.18715155315531093,0.16887510191901323,0.552735132592447,0.6373649642197365,0.19203556452031612,0.17059947125994723,0.5470696673445524,0.48875095666598106,0.2650175487098917,0.24623149462412716,1.0
2024/25,2025-03-09,Hoffenheim,Heidenheim,1,1,225,25,1,0.47471624136036566,0.25431607598102723,0.2709676826586071,0.1493894974283443,0.4572267809072434,0.2539945191145065,0.2887786999782499,0.14622473336996428,0.5028480208975802,0.2520770598265791,0.24507491927584082,1.0
2024/25,2025-03-14,St Pauli,Hoffenheim,1,0,226,26,0,0.4656126147460202,0.271987062818619,0.26240032243536093,0.17721190336638337,0.47713819521005724,0.2667769929078171,0.2560848118821255,0.16948194889244994,0.41442991940975316,0.30245661820277014,0.28311346238747676,1.0
2024/25,2025-03-15,Werder Bremen,M'gladbach,2,4,227,26,2,0.5083837195441276,0.22632720131690726,0.2652890791389654,0.3991270717649961,0.520922281723091,0.22431318959112886,0.2547645286857805,0.41336796565025935,0.43408360128617357,0.25723472668810293,0.30868167202572344,1.0
2024/25,2025-03-15,RB Leipzig,Dortmund,2,0,228,26,0,0.3183932057708165,0.25065279604718094,0.43095399818200264,0.325154585244219,0.30575868022696273,0.24847695870356076,0.4457643610694762,0.3403384378399436,0.3471810089020772,0.26706231454005935,0.3857566765578635,1.0
2024/25,2025-03-15,Union Berlin,Bayern Munich,1,1,229,26,1,0.12422266193458469,0.14985084258315493,0.7259264954822602,0.2712002732906352,0.12788248967405139,0.15340562669749785,0.7187118836284505,0.2664503514169948,0.1034610475452432,0.1777163012262388,0.7188226512285181,1.0
2024/25,2025-03-15,Augsburg,Wolfsburg,1,0,230,26,0,0.31521633047341624,0.28552361672103305,0.3992600528055505,0.31416863190829236,0.3406626029828221,0.29011431220114864,0.36922308481602967,0.28552574473322617,0.3923984833659491,0.29669153620352245,0.31090998043052837,1.0
2024/25,2025-03-15,Mainz,Freiburg,2,2,231,26,1,0.4507309750782326,0.28036168159815655,0.268907343323611,0.13773478559416835,0.4864294632655065,0.27227930925301774,0.24129122748147572,0.14741753959614304,0.5214229779617408,0.2739680053697282,0.20460901666853115,1.0
2024/25,2025-03-16,Bochum,Ein Frankfurt,1,3,232,26,2,0.29629188942635254,0.21889201199824734,0.4848160985754,0.1766016680134549,0.300854876132385,0.21679884538726196,0.4823462784803533,0.17923951594788645,0.35647099210435973,0.27490559560590455,0.36862341228973566,1.0
2024/25,2025-03-16,Heidenheim,Holstein Kiel,3,1,233,26,0,0.4559928426475946,0.2585726417410506,0.2854345156113548,0.1887083249764668,0.48032671217992096,0.25794629374886996,0.26172699407120925,0.1692806727496407,0.47426971315296085,0.2678382677585591,0.25789201908848003,1.0
2024/25,2025-03-16,Stuttgart,Leverkusen,3,4,234,26,2,0.32596228050925213,0.2661612063078018,0.4078765131829458,0.22843081597758913,0.326334547570865,0.26289652063914654,0.41076893178998836,0.22684374434109617,0.2912880218632657,0.2820005776879152,0.42671140044881906,1.0
2024/25,2025-03-28,Leverkusen,Bochum,3,1,235,27,0,0.789492804893673,0.11909671235476955,0.0914104827515576,0.026334577774202995,0.7949262556326727,0.11643058484761022,0.08864315951971703,0.02495642517923695,0.7864521511644739,0.13779717178522832,0.0757506770502978,1.0
2024/25,2025-03-29,Ein Frankfurt,Stuttgart,1,0,236,27,0,0.4623045987930063,0.22990363442704326,0.30779176677995035,0.19192605808833663,0.4323779603728569,0.2350840948114381,0.33253794481570464,0.21638813230636544,0.3777817599426568,0.2571706967419669,0.3650475433153763,1.0
2024/25,2025-03-29,M'gladbach,RB Leipzig,1,0,237,27,0,0.40856584576642213,0.22114046249641542,0.37029369173716264,0.24345588846716215,0.3569426488323161,0.2189906884662188,0.42406666270146526,0.2966776456527781,0.323397294420066,0.2623789369823177,0.4142237685976164,1.0
2024/25,2025-03-29,Wolfsburg,Heidenheim,0,1,238,27,2,0.6477521938257603,0.2013504454679307,0.15089736070630924,0.5702790983307986,0.6499530858233947,0.20215391130769123,0.14789300286891385,0.5742626741655549,0.5649484882607015,0.23992874069343376,0.19512277104586476,1.0
2024/25,2025-03-29,Hoffenheim,Augsburg,1,1,239,27,1,0.3253880422374377,0.32144191123262256,0.35317004652993944,0.11530322989853614,0.3396473682913609,0.31831181737086817,0.34204081433777067,0.1161761267300464,0.4118856084532597,0.2833965119386859,0.30471787960805424,1.0
2024/25,2025-03-29,Bayern Munich,St Pauli,3,2,240,27,0,0.8016464477869647,0.12563018802617917,0.07272336418685639,0.022316409687091716,0.7905713166533747,0.13373584678619674,0.07569283656042854,0.024794889457432412,0.8613474682661459,0.10154833310085089,0.03710419863300321,1.0
2024/25,2025-03-29,Holstein Kiel,Werder Bremen,0,3,241,27,2,0.3514114723102851,0.25449081279572305,0.39409771489399176,0.24530380098398227,0.36569019828455185,0.2518036319925916,0.38250616972285617,0.2575139757758662,0.30581879243629995,0.2600277433014529,0.4341534642622472,1.0
2024/25,2025-03-30,Freiburg,Union Berlin,1,2,242,27,2,0.5167614809478668,0.25985957206850474,0.22337894698362876,0.43509134408984507,0.5247634550035555,0.25950536554755543,0.2157311794488894,0.4452271332979496,0.4952867658740666,0.2789546152624053,0.22575861886352802,1.0
2024/25,2025-03-30,Dortmund,Mainz,3,1,243,27,0,0.6141045024223257,0.21439081675721222,0.17150468082046216,0.0891645952970247,0.5857181654003548,0.22084451059074037,0.19343732400890495,0.10452371839948689,0.5791939916732429,0.2281259353996027,0.1926800729271545,1.0
2024/25,2025-04-04,Augsburg,Bayern Munich,1,3,244,28,2,0.13694650474912734,0.20358989255350698,0.659463602697366,0.06735969152543017,0.13289245011635628,0.1919493533963472,0.6751581964872965,0.061591300303657046,0.1247011676915636,0.18900020728252606,0.6862986250259102,1.0
2024/25,2025-04-05,Freiburg,Dortmund,1,4,245,28,2,0.33623233709405886,0.2588006429381364,0.40496701996780443,0.23355821591686388,0.33805757726648344,0.2655311830518166,0.39641123968169956,0.2393011585649334,0.28408723689974363,0.264015856031827,0.45189690706842944,1.0
2024/25,2025-04-05,RB Leipzig,Hoffenheim,3,1,246,28,0,0.5999592955955113,0.20673488927840714,0.19330581512608158,0.09869985167099915,0.5869227833049189,0.2162790284889862,0.1967981882060947,0.10468115691687829,0.5647085799695969,0.22640996679433717,0.2088814532360659,1.0
2024/25,2025-04-05,Heidenheim,Leverkusen,0,1,247,28,2,0.19975659083366984,0.2151544556975646,0.5850889534687655,0.10602693605756719,0.19204354628267412,0.20938127701204948,0.5985751767052764,0.09901130621301285,0.15760340729633587,0.2109460989966342,0.63145049370703,1.0
2024/25,2025-04-05,Werder Bremen,Ein Frankfurt,2,0,248,28,0,0.3627201987333419,0.23043940583587505,0.40684039543078293,0.28582232622837356,0.3714525716208802,0.22835061344447075,0.400196814934649,0.27761468020292124,0.4161456193152161,0.2624745954710527,0.3213797852137312,1.0
2024/25,2025-04-05,Mainz,Holstein Kiel,1,1,249,28,1,0.6134228486360856,0.22437148436046686,0.16220566700344746,0.20129913481842168,0.6416783956403441,0.21244042966071475,0.14588117469894107,0.21651624028155447,0.6733367462772942,0.1912435729071605,0.1354196808155452,1.0
2024/25,2025-04-05,Bochum,Stuttgart,0,4,250,28,2,0.32829921642065957,0.22709099973438077,0.44460978384495975,0.20811933385158077,0.299876231683607,0.22341627723028532,0.47670749108610777,0.1818804021070782,0.3845222591818887,0.2811680103266411,0.3343097304914702,1.0
2024/25,2025-04-06,St Pauli,M'gladbach,1,1,251,28,1,0.4784531988932331,0.2525493882232222,0.2689974128835445,0.15063853583460393,0.4722616966966647,0.25852656837259375,0.26921173493074163,0.1477530341956162,0.42283884263823923,0.2693987086060804,0.3077624487556804,1.0
2024/25,2025-04-06,Union Berlin,Wolfsburg,1,0,252,28,0,0.42143786384691845,0.2668810540457537,0.3116810821073279,0.21593962116680587,0.41447131018994665,0.26767185342148625,0.3178568363885671,0.221938407514813,0.42138877413159737,0.28629649065999707,0.2923147352084054,1.0
2024/25,2025-04-11,Wolfsburg,RB Leipzig,2,3,253,29,2,0.5373070564349137,0.2252661473994079,0.23742679616567858,0.43510838205044666,0.5079491535143567,0.23339389272692423,0.2586569537587193,0.4038009273831267,0.35348793540512624,0.25922448596375924,0.3872875786311144,1.0
2024/25,2025-04-12,Holstein Kiel,St Pauli,1,2,254,29,2,0.32135854068860403,0.30535019433797356,0.3732912649734223,0.24801757511606115,0.3290633690523116,0.30580181493647896,0.3651348160112096,0.2556682513465893,0.2711679591382885,0.27814084951613016,0.4506911913455813,1.0
2024/25,2025-04-12,Hoffenheim,Mainz,2,0,255,29,0,0.277474508263494,0.25660627991559587,0.4659192118209102,0.369561899076449,0.2769680463434179,0.257560820084171,0.46547113357241127,0.3697192910988197,0.39574235807860264,0.27974890829694327,0.32450873362445415,1.0
2024/25,2025-04-12,M'gladbach,Freiburg,1,2,256,29,2,0.3336014859054904,0.24195897989828408,0.424439534196226,0.2212799005973045,0.35049973996754996,0.24228828157893206,0.4072119784535181,0.23712385310315628,0.4253513501649755,0.25633015575731416,0.3183184940777104,1.0
2024/25,2025-04-12,Bayern Munich,Dortmund,2,2,257,29,1,0.6461078866220356,0.20182827044718815,0.15206384293077627,0.22028940674103448,0.6537938041277573,0.1946697622928723,0.15153643357937008,0.22520481450889962,0.6723409116874214,0.1809665257625957,0.14669256254998286,1.0
2024/25,2025-04-12,Bochum,Augsburg,1,2,258,29,2,0.39365163533311054,0.2905403502138943,0.3158080144529947,0.31154014154359255,0.4026901970968331,0.29127267920627775,0.3060371236968893,0.3218719342623866,0.4107692944216469,0.29060394859083677,0.29862675698751634,1.0
2024/25,2025-04-12,Leverkusen,Union Berlin,0,0,259,29,1,0.630853382665005,0.21359203413684813,0.15555458319814688,0.2110866093869142,0.654699357306438,0.2033494086544976,0.14195123403906448,0.2243907006513381,0.7016993043945823,0.18912989063760222,0.10917080496781549,1.0
2024/25,2025-04-13,Ein Frankfurt,Heidenheim,3,0,260,29,0,0.7040676351196401,0.16448559160718046,0.13144677327317955,0.052427109393806556,0.6911083858233456,0.17163021176992602,0.13726140240672835,0.0571273609496605,0.551131221719457,0.23891402714932128,0.2099547511312217,1.0
2024/25,2025-04-13,Stuttgart,Werder Bremen,1,2,261,29,2,0.6058860203587583,0.1996550450012099,0.19445893464003178,0.507997138823723,0.5820947928616024,0.2158617626188978,0.20204344451949977,0.4877845061554481,0.5555010464775363,0.22555146898739875,0.21894748453506496,1.0
2024/25,2025-04-19,Union Berlin,Stuttgart,4,4,262,30,1,0.33550459658314663,0.2697137529906201,0.39478165042623325,0.1342079429208403,0.32958881734606205,0.2703990119419206,0.4000121707120175,0.13431926261865798,0.3036195034400239,0.27759497457373616,0.41878552198624,1.0
2024/25,2025-04-19,Freiburg,Hoffenheim,3,2,263,30,0,0.6229493608774964,0.21539060143063352,0.16166003769187,0.08415057612461264,0.5812647035741565,0.23236778284750279,0.18636751357834075,0.10503604929510602,0.5011209283924568,0.2558354213372016,0.24304365027034153,1.0
2024/25,2025-04-19,Heidenheim,Bayern Munich,0,4,264,30,2,0.1260283963146194,0.13832669635026043,0.7356449073351203,0.04288338584774599,0.12184584000778798,0.12867204097794574,0.7494821190142664,0.03880280871039285,0.09989165504402636,0.14580836710383754,0.754299977852136,1.0
2024/25,2025-04-19,Mainz,Wolfsburg,2,2,265,30,1,0.45510198331574064,0.2582091928129649,0.2866888238712943,0.14465414847531338,0.47315090170961416,0.25619961702958566,0.2706494812608003,0.14856145874768062,0.478818998716303,0.2605905006418485,0.2605905006418485,1.0
2024/25,2025-04-19,RB Leipzig,Holstein Kiel,1,1,266,30,1,0.5747339691379584,0.22903676447438204,0.19622926638765964,0.1844125301340554,0.578473018323013,0.22580400107185902,0.19572298060512774,0.18646925903234612,0.6551813562147666,0.1861167768134078,0.15870186697182562,1.0
2024/25,2025-04-19,Werder Bremen,Bochum,1,0,267,30,0,0.5756290820863824,0.20854885057587835,0.2158220673377391,0.113334920360391,0.5736818682435639,0.2127611215747424,0.21355701018169365,0.113676873031021,0.5944601094708908,0.21628794161552498,0.18925194891358435,1.0
2024/25,2025-04-20,St Pauli,Leverkusen,1,1,268,30,1,0.2726726951677339,0.30989505551824653,0.41743224931401934,0.12430004072869885,0.2569990266821662,0.2988637444706566,0.44413722884717693,0.13165318888181532,0.19061745662914248,0.2463961016987389,0.5629864416721185,1.0
2024/25,2025-04-20,Augsburg,Ein Frankfurt,0,0,269,30,1,0.3110465449155665,0.26966644997636846,0.41928700510806494,0.13627577287820103,0.3023987507523416,0.2696817246198352,0.42791952462782323,0.1372800620071395,0.3713413979731076,0.2811891510663416,0.3474694509605507,1.0
2024/25,2025-04-20,Dortmund,M'gladbach,3,2,270,30,0,0.8001544271579127,0.11056777573403999,0.08927779710804726,0.023954389020523832,0.7857564055791665,0.1184300734534946,0.09581352096733886,0.027540274275258653,0.7084157224364207,0.1642181962331466,0.1273660813304326,1.0
2024/25,2025-04-25,Stuttgart,Heidenheim,0,1,271,31,2,0.6666839182712495,0.18387872843530167,0.1494373532934489,0.5839621314269798,0.6886022088464638,0.17296959705659556,0.1384281940969407,0.6082394893776439,0.6410772124124962,0.19918242607877962,0.15974036150872428,1.0
2024/25,2025-04-26,Ein Frankfurt,RB Leipzig,4,0,272,31,0,0.5939289302808991,0.1997816568599876,0.20628941285911354,0.1037245177602863,0.5952429145817056,0.1979904522217959,0.20676663319649835,0.1032903693998639,0.471963427239492,0.24865592330264794,0.2793806494578602,1.0
2024/25,2025-04-26,Wolfsburg,Freiburg,0,1,273,31,2,0.4312223489139611,0.24897378993297098,0.31980386115306775,0.32430975075257445,0.4466583130158101,0.24964606543327492,0.3036956215509149,0.34217171801674795,0.41024320906130024,0.26348954077920916,0.32626725015949054,1.0
2024/25,2025-04-26,Leverkusen,Augsburg,2,0,274,31,0,0.5836545353874618,0.26297223164132943,0.1533732329712087,0.09843344724773548,0.6171199267930845,0.24699475447478259,0.13588531873213272,0.08253098515293317,0.6504042731061065,0.2004390527182341,0.14915667417565937,1.0
2024/25,2025-04-26,Bayern Munich,Mainz,3,0,275,31,0,0.8190910068288697,0.10401062448251319,0.07689836868861695,0.019320711458581278,0.7890984722846933,0.12373719868817341,0.08716432902713343,0.026038537323700307,0.7796594084870928,0.13316496784077067,0.08717562367213662,1.0
2024/25,2025-04-26,Hoffenheim,Dortmund,2,3,276,31,2,0.17589157209164044,0.17775955142781077,0.646348876480549,0.07800348114971944,0.18206305276606008,0.18167275227963234,0.6362641949543075,0.08272534552736757,0.24229336500566864,0.23813637099821844,0.5195702639961128,1.0
2024/25,2025-04-26,Holstein Kiel,M'gladbach,4,3,277,31,0,0.4221674789269784,0.2640728990697411,0.3137596220032806,0.21616776140462268,0.4175778355623664,0.26722884126841534,0.3151933231692182,0.21928120429933662,0.38787553847815,0.25419519623502773,0.3579292652868222,1.0
2024/25,2025-04-27,Bochum,Union Berlin,1,1,278,31,1,0.3164354718409919,0.26021805350965777,0.4233464746493504,0.13967682271863208,0.31662863335587615,0.2630671276858403,0.4203042389582837,0.1384546723735559,0.4056226110688087,0.2813567244407922,0.313020664490399,1.0
2024/25,2025-04-27,Werder Bremen,St Pauli,0,0,279,31,1,0.46973171434657934,0.2699796921530013,0.26028859350041933,0.14419901768470147,0.4888445520182533,0.2684620688323297,0.2426933791494171,0.14893453616044472,0.4788270592966068,0.2700052584366977,0.2511676822666955,1.0
2024/25,2025-05-02,Heidenheim,Bochum,0,0,280,32,1,0.4500661777726612,0.2490329229450676,0.30090089928227126,0.14655045778188608,0.4443573536808459,0.24823973100286412,0.30740291531628977,0.14597500505759928,0.4038782294940601,0.28712287111524626,0.3089988993906936,1.0
2024/25,2025-05-03,RB Leipzig,Bayern Munich,3,3,281,32,1,0.1411700957592611,0.15539899465600013,0.7034309095847388,0.2573720202479459,0.14322932469230748,0.15951128123638095,0.6972593940713115,0.2533426510362535,0.23177908044353412,0.20359629917367045,0.5646246203827954,1.0
2024/25,2025-05-03,M'gladbach,Hoffenheim,4,4,282,32,1,0.5074532763066988,0.23168008799485892,0.2608666356984426,0.1627801146275133,0.5094098868749544,0.23307065950327083,0.2575194536217748,0.16290735091980563,0.42870567395037856,0.24028688391786654,0.33100744213175487,1.0
2024/25,2025-05-03,St Pauli,Stuttgart,0,1,283,32,2,0.3629440740825844,0.27732228863204145,0.3597336372853742,0.2708347080677407,0.34695146364810064,0.27409244653100384,0.3789560898208954,0.25303542824905545,0.3400628272251309,0.27551832460732983,0.3844188481675393,1.0
2024/25,2025-05-03,Dortmund,Wolfsburg,4,0,284,32,0,0.654672854370525,0.18368298213726367,0.16164416349221142,0.07268983654984869,0.6556635350072182,0.1860406226553491,0.15829584233743293,0.0718125874125213,0.7590705324051601,0.14345529407061808,0.09747417352422177,1.0
2024/25,2025-05-03,Union Berlin,Werder Bremen,2,2,285,32,1,0.3818311382206863,0.277084427909795,0.34108443386951903,0.13106680457149747,0.36708473327678115,0.27810640841905293,0.3548088583041658,0.13032026366799565,0.28812601591710485,0.27904468017186657,0.4328293039110286,1.0
2024/25,2025-05-04,Freiburg,Leverkusen,2,2,286,32,1,0.3731749477756573,0.2974639226558788,0.32936112956846386,0.12386914765898953,0.33523717495827343,0.295895282799281,0.36886754224244517,0.1242236135969932,0.3016434122185882,0.26914591753205525,0.4292106702493567,1.0
2024/25,2025-05-04,Mainz,Ein Frankfurt,1,1,287,32,1,0.3823151048173533,0.23656416999191401,0.38112072519073276,0.14570892327070692,0.3714990325253521,0.23216029912802408,0.39634066834662374,0.14754872827636054,0.4099260570245826,0.2683770041846025,0.3216969387908149,1.0
2024/25,2025-05-04,Augsburg,Holstein Kiel,1,3,288,32,2,0.5024665598600031,0.29820028945268345,0.19933315068731355,0.4467700236829252,0.49565111902569553,0.29791312974562933,0.20643575122867522,0.43770712435971065,0.5424748158171704,0.2368365659299354,0.22068861825289432,1.0
